                   2.8489532896543384721255165e-01                   -5.9220806313965157485768032e-01                    7.5374018168468348566335635e-01 
                   4.1273865526135511405669831e-01                   -7.4283623885934468855651858e-01                    5.2710636942684618855281542e-01 
                   3.1303064763624971478250814e-01                   -6.9511418061036533977414820e-01                    6.4716928971854825736187422e-01 
                   3.3184507035364130267396376e-01                   -7.7561455235315079903557489e-01                    5.3693660283129174271010697e-01 
                   3.2097587492580953449916592e-01                   -4.2892877218453639986961434e-02                    9.4611557898574616398690296e-01 
                   3.7684676990046717115490083e-01                   -1.7445616272801794943703158e-01                    9.0969860904686428160204059e-01 
                   2.3993631853649483032242529e-01                   -8.2907742394927985696284622e-02                    9.6724188768794006065832036e-01 
                   4.2851626803955339406471126e-01                   -3.1133529267287990416335219e-01                    8.4820053263467465320957217e-01 
                   2.9545853305266439603471440e-01                   -2.1466318952483823268018170e-01                    9.3092640434643969538086594e-01 
                   4.7131482844443223223507289e-01                   -4.4305571744577609827331344e-01                    7.6260341182491708789115137e-01 
                   3.4716325249942464603591930e-01                   -3.5154655102154708234962754e-01                    8.6942089840242253728774813e-01 
                   5.0200170086884476905453312e-01                   -5.5964343336569888354148361e-01                    6.5938874711010919682507847e-01 
                   3.8996681828111079415322138e-01                   -4.8328238076024049307832797e-01                    7.8381376683905035207544643e-01 
                   5.1987458420322807395308473e-01                   -6.5504016032697143234742043e-01                    5.4831816043090908507906533e-01 
                   4.2062719012144966779231936e-01                   -5.9989270475577327612626277e-01                    6.8058909020886937391026095e-01 
                   4.3885424847328435848936579e-01                   -6.9511418061036533977414820e-01                    5.6940602781436133739134675e-01 
                   4.5863497906973960116516764e-01                   -4.2541863742500310441307931e-02                    8.8760585047813544967709731e-01 
                   5.1752127851576390504817482e-01                   -1.7603466290808766903097649e-01                    8.3736701853980677334732263e-01 
                   3.8291301349741291293327095e-01                   -8.7949203358603095237455705e-02                    9.1958825662516874288598956e-01 
