3148 4.711470554508996e+00 -1.071525979069598e+00 4.831782560280043e+00
3149 4.711470554478823e+00 -1.071525978898429e+00 4.831782560212663e+00
3150 4.694317160955210e+00 1.115222771952160e+00 4.824969993556358e+00
3151 4.711470554485619e+00 -1.071525978885206e+00 4.831782560216356e+00
3152 4.727270227188461e+00 1.074863512456914e+00 4.847928977540167e+00
3153 4.727270227175105e+00 1.074863512760249e+00 4.847928977594399e+00
3154 4.727270227153508e+00 1.074863512770445e+00 4.847928977575600e+00
3155 4.727270227166799e+00 1.074863512467024e+00 4.847928977521287e+00
3156 4.727270227153483e+00 1.074863512770450e+00 4.847928977575577e+00
3157 4.727270227188406e+00 1.074863512456901e+00 4.847928977540111e+00
3158 4.727270227175079e+00 1.074863512760320e+00 4.847928977594389e+00
3159 4.727270227170854e+00 1.074863512619099e+00 4.847928977558959e+00
3160 4.727270227171156e+00 1.074863512608325e+00 4.847928977556863e+00
3161 4.727270227166845e+00 1.074863512467120e+00 4.847928977521353e+00
3162 4.711470554485534e+00 -1.071525978885176e+00 4.831782560216267e+00
3163 4.727270227171145e+00 1.074863512608314e+00 4.847928977556850e+00
3164 2.398636344898326e+00 -1.740803866355380e+00 2.963756807868189e+00
3165 2.398636344895565e+00 -1.740803866456307e+00 2.963756807925236e+00
3166 2.398636344895676e+00 -1.740803866345567e+00 2.963756807860281e+00
3167 2.398636344895839e+00 -1.740803866453858e+00 2.963756807924019e+00
3168 2.398636344893041e+00 -1.740803866554765e+00 2.963756807981024e+00
3169 2.398636344893031e+00 -1.740803866554763e+00 2.963756807981015e+00
3170 2.398636344895645e+00 -1.740803866564541e+00 2.963756807988874e+00
3171 2.398636344895648e+00 -1.740803866564551e+00 2.963756807988882e+00
3172 4.727270227170848e+00 1.074863512619059e+00 4.847928977558944e+00
3173 2.398636344898343e+00 -1.740803866355377e+00 2.963756807868202e+00
3174 2.398636344895521e+00 -1.740803866456264e+00 2.963756807925175e+00
3175 2.398636344895771e+00 -1.740803866453826e+00 2.963756807923946e+00
3176 4.711470554485560e+00 1.071525978885202e+00 4.831782560216298e+00
3177 4.711470554478793e+00 1.071525978898427e+00 4.831782560212632e+00
3178 2.398636344895735e+00 -1.740803866345601e+00 2.963756807860349e+00
3179 4.711470554531486e+00 1.071525979250965e+00 4.831782560342194e+00
3180 4.711470554538242e+00 1.071525979237740e+00 4.831782560345849e+00
3181 4.711470554485589e+00 1.071525978885200e+00 4.831782560216325e+00
3182 4.711470554478772e+00 1.071525978898422e+00 4.831782560212611e+00
3183 4.711470554531481e+00 1.071525979250974e+00 4.831782560342192e+00
3184 4.711470554538172e+00 1.071525979237724e+00 4.831782560345777e+00
3185 4.711470554509005e+00 1.071525979069593e+00 4.831782560280050e+00
3186 4.711470554508058e+00 1.071525979066565e+00 4.831782560278455e+00
3187 4.711470554508049e+00 -1.071525979066576e+00 4.831782560278449e+00
3188 4.711470554508971e+00 -1.071525979069579e+00 4.831782560280015e+00
3189 4.428906443608348e+00 -1.543036603390464e+00 4.690007915306575e+00
3190 4.428906443601972e+00 -1.543036603385006e+00 4.690007915298759e+00
3191 4.428906443608474e+00 -1.543036603390468e+00 4.690007915306695e+00
3192 4.428906443601953e+00 -1.543036603384968e+00 4.690007915298727e+00
3193 2.168278809669073e+00 -1.458835948626010e+00 2.613357097961066e+00
3194 2.168278809668865e+00 -1.458835948625748e+00 2.613357097960747e+00
3195 2.398636344895410e+00 1.740803866456237e+00 2.963756807925069e+00
3196 4.711470554508016e+00 1.071525979066550e+00 4.831782560278412e+00
3197 2.168278809668877e+00 1.458835948625772e+00 2.613357097960770e+00
3198 2.168278809669092e+00 1.458835948626040e+00 2.613357097961098e+00
3199 4.711470554508906e+00 1.071525979069569e+00 4.831782560279948e+00
3200 2.168278809668904e+00 1.458835948625755e+00 2.613357097960783e+00
3201 2.168278809669133e+00 1.458835948626024e+00 2.613357097961123e+00
3202 2.040943430053397e+00 -1.300890269488957e+00 2.420282127754774e+00
3203 2.040943430053265e+00 -1.300890269491511e+00 2.420282127756035e+00
3204 2.040943430038349e+00 -1.300890269330996e+00 2.420282127657182e+00
3205 2.040943430078331e+00 -1.300890269639106e+00 2.420282127856504e+00
3206 2.040943430068325e+00 -1.300890269649486e+00 2.420282127853646e+00
3207 2.040943430068302e+00 -1.300890269649490e+00 2.420282127853629e+00
3208 2.040943430078360e+00 -1.300890269639128e+00 2.420282127856541e+00
3209 2.040943430028317e+00 -1.300890269341330e+00 2.420282127654276e+00
3210 2.040943430038381e+00 -1.300890269331003e+00 2.420282127657213e+00
3211 2.040943430028350e+00 -1.300890269341388e+00 2.420282127654335e+00
3212 2.592319473728412e+00 1.817893028193725e+00 3.166205191680871e+00
3213 2.592319473729318e+00 1.817893028202298e+00 3.166205191686536e+00
3214 2.592319473727032e+00 1.817893028003020e+00 3.166205191570246e+00
3215 2.592319473729241e+00 -1.817893028202254e+00 3.166205191686447e+00
3216 2.592319473726158e+00 -1.817893027994448e+00 3.166205191564610e+00
3217 2.592319473727009e+00 -1.817893028003019e+00 3.166205191570228e+00
3218 2.592319473729272e+00 -1.817893028202282e+00 3.166205191686488e+00
3219 2.592319473726174e+00 -1.817893027994466e+00 3.166205191564633e+00
3220 2.592319473727025e+00 -1.817893028003033e+00 3.166205191570248e+00
3221 2.592319473728387e+00 -1.817893028193708e+00 3.166205191680842e+00
3222 2.592319473727861e+00 -1.817893028098857e+00 3.166205191625952e+00
3223 2.592319473727647e+00 -1.817893028097973e+00 3.166205191625268e+00
3224 2.592319473728412e+00 -1.817893028193732e+00 3.166205191680875e+00
3225 2.592319473726262e+00 1.817893027994520e+00 3.166205191564736e+00
3226 2.592319473726247e+00 1.817893027994478e+00 3.166205191564699e+00
3227 2.592319473729309e+00 1.817893028202276e+00 3.166205191686516e+00
3228 2.592319473728443e+00 1.817893028193727e+00 3.166205191680898e+00
3229 2.592319473727072e+00 1.817893028003017e+00 3.166205191570278e+00
3230 2.592319473727841e+00 1.817893028098832e+00 3.166205191625920e+00
3231 2.592319473727625e+00 1.817893028097957e+00 3.166205191625241e+00
3232 2.592319473727856e+00 1.817893028098818e+00 3.166205191625925e+00
3233 2.592319473727582e+00 1.817893028097907e+00 3.166205191625178e+00
3234 2.040943430028358e+00 1.300890269341362e+00 2.420282127654328e+00
3235 2.040943430038359e+00 1.300890269331011e+00 2.420282127657198e+00
3236 2.040943430053243e+00 1.300890269491498e+00 2.420282127756010e+00
3237 2.040943430028306e+00 1.300890269341333e+00 2.420282127654269e+00
3238 2.040943430038374e+00 1.300890269331008e+00 2.420282127657209e+00
3239 2.040943430053356e+00 1.300890269488949e+00 2.420282127754735e+00
3240 2.040943430078375e+00 1.300890269639134e+00 2.420282127856557e+00
3241 2.040943430053272e+00 1.300890269491511e+00 2.420282127756042e+00
3242 2.040943430078362e+00 1.300890269639106e+00 2.420282127856531e+00
3243 2.040943430068304e+00 1.300890269649478e+00 2.420282127853624e+00
3244 2.040943430068318e+00 1.300890269649480e+00 2.420282127853637e+00
3245 2.055254766144295e+00 1.300901729921417e+00 2.432368694230251e+00
3246 2.055254766124039e+00 1.300901729926411e+00 2.432368694215807e+00
3247 2.055254766149008e+00 1.300901730180385e+00 2.432368694372737e+00
3248 2.055254766128744e+00 1.300901730185372e+00 2.432368694358282e+00
3249 2.055254766128761e+00 1.300901730185383e+00 2.432368694358303e+00
3250 2.055254766124070e+00 1.300901729926423e+00 2.432368694215839e+00
3251 2.055254766135146e+00 1.300901730058011e+00 2.432368694295575e+00
3252 2.055254766135177e+00 1.300901730058029e+00 2.432368694295610e+00
3253 2.055254766137913e+00 1.300901730048799e+00 2.432368694292986e+00
3254 2.055254766137969e+00 1.300901730048817e+00 2.432368694293043e+00
3255 2.055254766144333e+00 1.300901729921428e+00 2.432368694230290e+00
3256 2.055254766149029e+00 1.300901730180386e+00 2.432368694372756e+00
3257 2.040943430053416e+00 1.300890269488963e+00 2.420282127754794e+00
3258 2.168278809669152e+00 -1.458835948626051e+00 2.613357097961154e+00
3259 2.168278809668874e+00 -1.458835948625747e+00 2.613357097960753e+00
3260 2.763142389784576e+00 -1.854984368157112e+00 3.328050911920018e+00
3261 2.763142389782609e+00 -1.854984368150963e+00 3.328050911914957e+00
3262 2.763142389782707e+00 1.854984368151022e+00 3.328050911915071e+00
3263 2.763142389784656e+00 1.854984368157164e+00 3.328050911920113e+00
3264 2.763142389784551e+00 1.854984368157090e+00 3.328050911919984e+00
3265 2.763142389782627e+00 1.854984368150978e+00 3.328050911914980e+00
3266 4.428906443601941e+00 1.543036603384967e+00 4.690007915298716e+00
3267 2.763142389782679e+00 -1.854984368151017e+00 3.328050911915045e+00
3268 4.428906443608327e+00 1.543036603390431e+00 4.690007915306545e+00
3269 4.428906443602024e+00 1.543036603384994e+00 4.690007915298803e+00
3270 4.428906443608367e+00 1.543036603390408e+00 4.690007915306574e+00
3271 2.040943430053470e+00 -1.300890269488995e+00 2.420282127754856e+00
3272 2.040943430053292e+00 -1.300890269491521e+00 2.420282127756063e+00
3273 2.592319473727655e+00 -1.817893028097940e+00 3.166205191625256e+00
3274 4.452783106764355e+00 -1.491476656016302e+00 4.695932283511719e+00
3275 2.592319473727775e+00 -1.817893028098758e+00 3.166205191625824e+00
3276 4.452783106770644e+00 -1.491476655956766e+00 4.695932283498774e+00
3277 4.501666198585178e+00 -1.449730827225953e+00 4.729346470168323e+00
3278 4.501666198591862e+00 -1.449730827099383e+00 4.729346470135886e+00
3279 4.501666198584659e+00 -1.449730827214279e+00 4.729346470164251e+00
3280 4.501666198584624e+00 -1.449730827214301e+00 4.729346470164224e+00
3281 4.501666198591343e+00 -1.449730827087731e+00 4.729346470131820e+00
3282 4.501666198585142e+00 -1.449730827225914e+00 4.729346470168277e+00
3283 4.501666198591787e+00 -1.449730827099354e+00 4.729346470135805e+00
3284 4.501666198591263e+00 -1.449730827087722e+00 4.729346470131741e+00
3285 4.452783106795577e+00 -1.491476655981568e+00 4.695932283530293e+00
3286 4.452783106801879e+00 -1.491476655922008e+00 4.695932283517353e+00
3287 4.501666198585197e+00 1.449730827225963e+00 4.729346470168344e+00
3288 4.501666198585166e+00 1.449730827225934e+00 4.729346470168306e+00
3289 4.501666198584672e+00 1.449730827214269e+00 4.729346470164259e+00
3290 2.055254766144354e+00 -1.300901729921426e+00 2.432368694230306e+00
3291 2.055254766124080e+00 -1.300901729926414e+00 2.432368694215843e+00
3292 2.055254766128784e+00 -1.300901730185379e+00 2.432368694358319e+00
3293 2.055254766137936e+00 -1.300901730048771e+00 2.432368694292991e+00
3294 2.055254766124089e+00 -1.300901729926418e+00 2.432368694215853e+00
3295 2.055254766144369e+00 -1.300901729921451e+00 2.432368694230331e+00
3296 2.055254766149042e+00 -1.300901730180382e+00 2.432368694372764e+00
3297 2.055254766128767e+00 -1.300901730185380e+00 2.432368694358306e+00
3298 2.055254766137942e+00 -1.300901730048808e+00 2.432368694293015e+00
3299 2.055254766135172e+00 -1.300901730057988e+00 2.432368694295585e+00
3300 4.501666198584605e+00 1.449730827214281e+00 4.729346470164200e+00
3301 2.055254766149055e+00 -1.300901730180380e+00 2.432368694372774e+00
3302 4.501666198591820e+00 1.449730827099342e+00 4.729346470135834e+00
3303 4.501666198591375e+00 1.449730827087737e+00 4.729346470131853e+00
3304 4.501666198591775e+00 1.449730827099366e+00 4.729346470135798e+00
3305 4.467778602647928e+00 1.491284337977183e+00 4.710092846109800e+00
3306 4.467778602640381e+00 1.491284338027800e+00 4.710092846118668e+00
3307 4.467778602640502e+00 1.491284338028201e+00 4.710092846118910e+00
3308 4.467778602654390e+00 1.491284338069417e+00 4.710092846145133e+00
3309 4.467778602626452e+00 1.491284337986572e+00 4.710092846092401e+00
3310 4.467778602654403e+00 1.491284338069387e+00 4.710092846145136e+00
3311 4.467778602632891e+00 1.491284338078811e+00 4.710092846127714e+00
3312 4.501666198591229e+00 1.449730827087697e+00 4.729346470131702e+00
3313 2.055254766135144e+00 -1.300901730057995e+00 2.432368694295565e+00
3314 4.467778602632944e+00 1.491284338078804e+00 4.710092846127761e+00
3315 4.467778602647926e+00 -1.491284337977165e+00 4.710092846109792e+00
3316 4.467778602632902e+00 -1.491284338078807e+00 4.710092846127723e+00
3317 4.467778602654339e+00 -1.491284338069393e+00 4.710092846145076e+00
3318 4.467778602632883e+00 -1.491284338078805e+00 4.710092846127704e+00
3319 4.467778602647933e+00 -1.491284337977171e+00 4.710092846109801e+00
3320 4.467778602626383e+00 -1.491284337986563e+00 4.710092846092333e+00
3321 4.467778602626412e+00 -1.491284337986580e+00 4.710092846092365e+00
3322 4.467778602640483e+00 -1.491284338028186e+00 4.710092846118886e+00
3323 4.467778602640363e+00 -1.491284338027789e+00 4.710092846118647e+00
3324 4.467778602640394e+00 -1.491284338027797e+00 4.710092846118678e+00
3325 4.467778602640474e+00 -1.491284338028179e+00 4.710092846118877e+00
3326 4.467778602626354e+00 1.491284337986566e+00 4.710092846092307e+00
3327 4.467778602654372e+00 -1.491284338069404e+00 4.710092846145111e+00
3328 2.763142389784632e+00 -1.854984368157174e+00 3.328050911920099e+00
3329 4.452783106764367e+00 -1.491476656016292e+00 4.695932283511728e+00
3330 4.452783106801904e+00 -1.491476655922021e+00 4.695932283517379e+00
3331 4.452783106795612e+00 -1.491476655981591e+00 4.695932283530333e+00
3332 4.452783106770712e+00 -1.491476655956792e+00 4.695932283498847e+00
3333 4.471879212466101e+00 -1.437758134273865e+00 4.697323934279720e+00
3334 4.547564366164800e+00 -9.875549261696008e-01 4.653558466014338e+00
3335 4.547564366164800e+00 -9.875549261696003e-01 4.653558466014338e+00
3336 4.471879212465915e+00 -1.437758134273810e+00 4.697323934279526e+00
3337 4.471879212465995e+00 -1.437758134273834e+00 4.697323934279609e+00
3338 4.417372904139244e+00 -1.511151083833667e+00 4.668700137339648e+00
3339 4.417372904158242e+00 -1.511151083729242e+00 4.668700137323823e+00
3340 4.417372904140771e+00 -1.511151083799003e+00 4.668700137329873e+00
3341 4.417372904156808e+00 -1.511151083763899e+00 4.668700137333683e+00
3342 4.417372904139374e+00 -1.511151083833661e+00 4.668700137339769e+00
3343 4.417372904158345e+00 -1.511151083729258e+00 4.668700137323926e+00
3344 4.417372904140898e+00 -1.511151083799043e+00 4.668700137330006e+00
3345 4.417372904156831e+00 -1.511151083763898e+00 4.668700137333706e+00
3346 4.547564366164771e+00 -9.875549261695965e-01 4.653558466014307e+00
3347 4.547564366164869e+00 9.875549261696205e-01 4.653558466014408e+00
3348 4.471879212465987e+00 -1.437758134273833e+00 4.697323934279601e+00
3349 4.547564366164814e+00 -9.875549261696102e-01 4.653558466014353e+00
3350 4.547564366164883e+00 9.875549261696321e-01 4.653558466014424e+00
3351 4.547564366164881e+00 9.875549261696079e-01 4.653558466014418e+00
3352 4.471879212466066e+00 1.437758134273847e+00 4.697323934279679e+00
3353 4.547564366164863e+00 9.875549261696195e-01 4.653558466014402e+00
3354 4.471879212466026e+00 1.437758134273853e+00 4.697323934279644e+00
3355 4.452783106764358e+00 1.491476656016316e+00 4.695932283511726e+00
3356 4.452783106801916e+00 1.491476655922038e+00 4.695932283517396e+00
3357 4.512383799465110e+00 -1.051756460090074e+00 4.633335645624691e+00
3358 4.512383799466392e+00 -1.051756460092333e+00 4.633335645626454e+00
3359 4.512383799465091e+00 -1.051756460090115e+00 4.633335645624683e+00
3360 4.452783106764374e+00 1.491476656016315e+00 4.695932283511742e+00
3361 4.452783106801909e+00 1.491476655922019e+00 4.695932283517384e+00
3362 4.452783106795651e+00 1.491476655981583e+00 4.695932283530367e+00
3363 2.307841687589734e+00 1.552317925733417e+00 2.781334966797478e+00
3364 2.307841687590585e+00 1.552317925744612e+00 2.781334966804433e+00
3365 4.452783106770689e+00 1.491476655956762e+00 4.695932283498816e+00
3366 2.307841687589350e+00 1.552317925807688e+00 2.781334966838612e+00
3367 4.452783106770691e+00 1.491476655956762e+00 4.695932283498817e+00
3368 4.512383799466499e+00 -1.051756460092402e+00 4.633335645626574e+00
3369 2.307841687590085e+00 1.552317925818831e+00 2.781334966845441e+00
3370 4.467778602647885e+00 1.491284337977150e+00 4.710092846109749e+00
3371 4.452783106795609e+00 1.491476655981556e+00 4.695932283530319e+00
3372 2.307841687590572e+00 1.552317925744603e+00 2.781334966804418e+00
3373 2.307841687589772e+00 1.552317925733427e+00 2.781334966797515e+00
3374 2.307841687590122e+00 1.552317925818846e+00 2.781334966845479e+00
3375 4.467778602640444e+00 1.491284338028157e+00 4.710092846118840e+00
3376 4.467778602640401e+00 1.491284338027786e+00 4.710092846118681e+00
3377 2.307841687589287e+00 1.552317925807646e+00 2.781334966838536e+00
3378 4.488622710063657e+00 -1.335943735261580e+00 4.683212518889557e+00
3379 4.512383799466397e+00 1.051756460092355e+00 4.633335645626463e+00
3380 4.512383799465066e+00 1.051756460090090e+00 4.633335645624654e+00
3381 4.417372904158292e+00 1.511151083729244e+00 4.668700137323871e+00
3382 4.417372904139302e+00 1.511151083833651e+00 4.668700137339698e+00
3383 4.417372904156763e+00 1.511151083763871e+00 4.668700137333633e+00
3384 4.417372904140809e+00 1.511151083799001e+00 4.668700137329909e+00
3385 4.488622710062854e+00 -1.335943735250162e+00 4.683212518885531e+00
3386 4.488622710063721e+00 -1.335943735164368e+00 4.683212518861887e+00
3387 4.488622710064639e+00 -1.335943735175787e+00 4.683212518866025e+00
3388 4.417372904158240e+00 1.511151083729228e+00 4.668700137323817e+00
3389 4.417372904139271e+00 1.511151083833671e+00 4.668700137339675e+00
3390 4.417372904156783e+00 1.511151083763867e+00 4.668700137333650e+00
3391 4.417372904140802e+00 1.511151083798987e+00 4.668700137329897e+00
3392 2.282780750659887e+00 1.520020003211980e+00 2.742544214000544e+00
3393 2.282780750659602e+00 1.520020003169269e+00 2.742544213976635e+00
3394 2.282780750660629e+00 1.520020003213114e+00 2.742544214001790e+00
3395 2.282780750659914e+00 1.520020003211986e+00 2.742544214000571e+00
3396 2.282780750660301e+00 1.520020003170392e+00 2.742544213977839e+00
3397 2.282780750659624e+00 1.520020003169299e+00 2.742544213976671e+00
3398 2.282780750660367e+00 1.520020003170397e+00 2.742544213977897e+00
3399 2.282780750660612e+00 1.520020003213127e+00 2.742544214001783e+00
3400 4.512383799466379e+00 1.051756460092358e+00 4.633335645626447e+00
3401 4.512383799465101e+00 1.051756460090096e+00 4.633335645624689e+00
3402 2.872474961774266e+00 1.858666681358095e+00 3.421367305392800e+00
3403 2.872474961772607e+00 1.858666681353789e+00 3.421367305389067e+00
3404 2.872474961772548e+00 -1.858666681353741e+00 3.421367305388992e+00
3405 2.872474961774243e+00 -1.858666681358043e+00 3.421367305392752e+00
3406 2.872474961774249e+00 1.858666681358072e+00 3.421367305392773e+00
3407 2.282780750659601e+00 -1.520020003169261e+00 2.742544213976630e+00
3408 2.282780750659910e+00 -1.520020003212000e+00 2.742544214000575e+00
3409 2.282780750660300e+00 -1.520020003170386e+00 2.742544213977835e+00
3410 2.282780750660597e+00 -1.520020003213108e+00 2.742544214001761e+00
3411 2.872474961772621e+00 1.858666681353776e+00 3.421367305389071e+00
3412 2.307841687589324e+00 -1.552317925807686e+00 2.781334966838589e+00
3413 2.307841687590540e+00 -1.552317925744604e+00 2.781334966804391e+00
3414 2.307841687589773e+00 -1.552317925733447e+00 2.781334966797527e+00
3415 2.307841687590112e+00 -1.552317925818860e+00 2.781334966845479e+00
3416 2.307841687589787e+00 -1.552317925733457e+00 2.781334966797545e+00
3417 2.307841687590113e+00 -1.552317925818872e+00 2.781334966845487e+00
3418 4.488622710063677e+00 -1.335943735261580e+00 4.683212518889577e+00
3419 4.488622710062794e+00 -1.335943735250166e+00 4.683212518885474e+00
3420 4.488622710063744e+00 -1.335943735164370e+00 4.683212518861910e+00
3421 4.488622710064600e+00 -1.335943735175791e+00 4.683212518865989e+00
3422 2.307841687590606e+00 -1.552317925744627e+00 2.781334966804458e+00
3423 4.471879212465917e+00 1.437758134273830e+00 4.697323934279534e+00
3424 4.471879212465963e+00 1.437758134273821e+00 4.697323934279575e+00
3425 4.369263339876838e+00 -1.514414830808367e+00 4.624274474224474e+00
3426 4.369263339872595e+00 -1.514414830808686e+00 4.624274474220569e+00
3427 4.488622710063654e+00 1.335943735164362e+00 4.683212518861822e+00
3428 4.488622710064597e+00 1.335943735175782e+00 4.683212518865983e+00
3429 4.369263339876759e+00 -1.514414830808368e+00 4.624274474224399e+00
3430 4.369263339872554e+00 -1.514414830808693e+00 4.624274474220533e+00
3431 4.521197241301917e+00 -1.300901730180373e+00 4.704632802498231e+00
3432 4.521197241281666e+00 -1.300901730185353e+00 4.704632802480146e+00
3433 4.521197241297242e+00 -1.300901729921419e+00 4.704632802422132e+00
3434 4.521197241276953e+00 -1.300901729926410e+00 4.704632802404015e+00
3435 4.521197241288128e+00 -1.300901730058017e+00 4.704632802451146e+00
3436 4.521197241297274e+00 -1.300901729921418e+00 4.704632802422163e+00
3437 4.521197241276989e+00 -1.300901729926413e+00 4.704632802404050e+00
3438 4.488622710062798e+00 1.335943735250163e+00 4.683212518885478e+00
3439 4.488622710063796e+00 1.335943735164385e+00 4.683212518861964e+00
3440 4.488622710064627e+00 1.335943735175809e+00 4.683212518866020e+00
3441 4.488622710063678e+00 1.335943735261595e+00 4.683212518889581e+00
3442 4.521197241301937e+00 -1.300901730180369e+00 4.704632802498249e+00
3443 4.521197241281675e+00 -1.300901730185391e+00 4.704632802480165e+00
3444 4.521197241290948e+00 -1.300901730048827e+00 4.704632802451314e+00
3445 4.488622710062873e+00 1.335943735250199e+00 4.683212518885560e+00
3446 4.521197241288111e+00 -1.300901730058032e+00 4.704632802451133e+00
3447 4.523725065059883e+00 1.008699565187108e+00 4.634820738395359e+00
3448 4.523725065058939e+00 1.008699565187466e+00 4.634820738394517e+00
3449 4.488622710063751e+00 1.335943735261612e+00 4.683212518889657e+00
3450 4.523725065053975e+00 1.008699564987367e+00 4.634820738346122e+00
3451 4.523725065052996e+00 1.008699564987728e+00 4.634820738345245e+00
3452 4.521197241290848e+00 -1.300901730048806e+00 4.704632802451212e+00
3453 4.523725065059776e+00 1.008699565187066e+00 4.634820738395246e+00
3454 4.473024904064051e+00 -1.440001775860506e+00 4.699101712759432e+00
3455 4.473024904062729e+00 -1.440001775634608e+00 4.699101712688949e+00
3456 4.473024904071960e+00 -1.440001775836421e+00 4.699101712759580e+00
3457 4.473024904063995e+00 -1.440001775860503e+00 4.699101712759377e+00
3458 4.473024904062676e+00 -1.440001775634591e+00 4.699101712688893e+00
3459 4.473024904054782e+00 -1.440001775658661e+00 4.699101712688754e+00
3460 4.473024904071975e+00 -1.440001775836437e+00 4.699101712759599e+00
3461 4.473024904054784e+00 -1.440001775658671e+00 4.699101712688759e+00
3462 4.523725065053974e+00 1.008699564987371e+00 4.634820738346122e+00
3463 4.523725065053005e+00 1.008699564987730e+00 4.634820738345255e+00
3464 4.453864148550623e+00 -1.472117926928033e+00 4.690846090475305e+00
3465 4.453864148549184e+00 -1.472117926839840e+00 4.690846090446261e+00
3466 4.453864148545556e+00 -1.472117926816316e+00 4.690846090435434e+00
3467 4.453864148545502e+00 -1.472117926816300e+00 4.690846090435378e+00
3468 4.453864148549108e+00 -1.472117926839809e+00 4.690846090446181e+00
3469 4.453864148546979e+00 -1.472117926904536e+00 4.690846090464472e+00
3470 4.453864148550524e+00 -1.472117926928014e+00 4.690846090475206e+00
3471 4.473024904063598e+00 -1.440001775745981e+00 4.699101712723905e+00
3472 4.473024904063263e+00 -1.440001775749155e+00 4.699101712724559e+00
3473 4.473024904063309e+00 -1.440001775749164e+00 4.699101712724606e+00
3474 4.473024904063961e+00 1.440001775860481e+00 4.699101712759339e+00
3475 4.473024904071949e+00 1.440001775836436e+00 4.699101712759574e+00
3476 4.453864148548477e+00 -1.472117926878083e+00 4.690846090457591e+00
3477 4.473024904062656e+00 1.440001775634583e+00 4.699101712688870e+00
3478 4.473024904064031e+00 1.440001775860473e+00 4.699101712759403e+00
3479 4.473024904071929e+00 1.440001775836417e+00 4.699101712759548e+00
3480 4.473024904054794e+00 1.440001775658659e+00 4.699101712688766e+00
3481 4.473024904062733e+00 1.440001775634588e+00 4.699101712688946e+00
3482 4.473024904054832e+00 1.440001775658641e+00 4.699101712688797e+00
3483 4.453864148547688e+00 -1.472117926866256e+00 4.690846090453132e+00
3484 4.453864148546970e+00 -1.472117926904539e+00 4.690846090464463e+00
3485 4.473024904063545e+00 1.440001775745954e+00 4.699101712723846e+00
3486 4.473024904063223e+00 1.440001775749149e+00 4.699101712724519e+00
3487 4.453864148547614e+00 -1.472117926866258e+00 4.690846090453061e+00
3488 4.473024904063530e+00 1.440001775745963e+00 4.699101712723835e+00
3489 4.473024904063180e+00 1.440001775749157e+00 4.699101712724479e+00
3490 4.521197241276919e+00 1.300901729926430e+00 4.704632802403988e+00
3491 4.521197241301873e+00 1.300901730180397e+00 4.704632802498194e+00
3492 4.521197241281657e+00 1.300901730185371e+00 4.704632802480142e+00
3493 4.521197241276970e+00 1.300901729926401e+00 4.704632802404029e+00
3494 4.521197241288088e+00 1.300901730058018e+00 4.704632802451107e+00
3495 4.521197241281664e+00 1.300901730185378e+00 4.704632802480151e+00
3496 4.521197241297164e+00 1.300901729921418e+00 4.704632802422058e+00
3497 4.521197241290885e+00 1.300901730048815e+00 4.704632802451250e+00
3498 4.521197241297301e+00 1.300901729921444e+00 4.704632802422196e+00
3499 4.521197241290832e+00 1.300901730048781e+00 4.704632802451189e+00
3500 4.521197241301945e+00 1.300901730180388e+00 4.704632802498261e+00
3501 2.282780750660290e+00 -1.520020003170371e+00 2.742544213977818e+00
3502 2.282780750659567e+00 -1.520020003169247e+00 2.742544213976594e+00
3503 2.282780750659901e+00 -1.520020003211971e+00 2.742544214000551e+00
3504 2.307841687589380e+00 -1.552317925807704e+00 2.781334966838645e+00
3505 2.872474961772578e+00 -1.858666681353781e+00 3.421367305389039e+00
3506 2.872474961774297e+00 -1.858666681358086e+00 3.421367305392820e+00
3507 2.777881615648441e+00 -1.830637215146471e+00 3.326839173154726e+00
3508 2.777881615650522e+00 -1.830637215256528e+00 3.326839173217024e+00
3509 2.777881615651039e+00 -1.830637215255210e+00 3.326839173216731e+00
3510 2.282780750660578e+00 -1.520020003213076e+00 2.742544214001727e+00
3511 2.777881615650547e+00 -1.830637215256516e+00 3.326839173217038e+00
3512 2.777881615648979e+00 1.830637215145161e+00 3.326839173154454e+00
3513 2.777881615648463e+00 1.830637215146522e+00 3.326839173154773e+00
3514 2.777881615648438e+00 1.830637215146487e+00 3.326839173154732e+00
3515 2.777881615649022e+00 1.830637215145235e+00 3.326839173154530e+00
3516 2.777881615650465e+00 1.830637215256488e+00 3.326839173216953e+00
3517 2.777881615651038e+00 1.830637215255215e+00 3.326839173216732e+00
3518 2.777881615651075e+00 1.830637215255220e+00 3.326839173216766e+00
3519 4.473024904063490e+00 -1.440001775745935e+00 4.699101712723788e+00
3520 4.369263339876803e+00 1.514414830808367e+00 4.624274474224441e+00
3521 4.369263339872550e+00 1.514414830808682e+00 4.624274474220526e+00
3522 4.369263339876912e+00 1.514414830808427e+00 4.624274474224563e+00
3523 4.369263339872624e+00 1.514414830808741e+00 4.624274474220615e+00
3524 4.423742729209942e+00 1.484857549953535e+00 4.666294212530094e+00
3525 4.423742729161876e+00 1.484857550097172e+00 4.666294212530233e+00
3526 4.523725065058870e+00 1.008699565187453e+00 4.634820738394446e+00
3527 4.523725065053956e+00 -1.008699564987394e+00 4.634820738346110e+00
3528 4.523725065053019e+00 -1.008699564987742e+00 4.634820738345271e+00
3529 4.523725065058862e+00 -1.008699565187458e+00 4.634820738394439e+00
3530 4.523725065059823e+00 -1.008699565187099e+00 4.634820738395298e+00
