1177 4.214930248117009e+00 -1.973969316969736e+00 4.654265985182807e+00
1178 4.214930248204012e+00 -1.973969317097477e+00 4.654265985315774e+00
1179 4.214930248595818e+00 -1.973969316934583e+00 4.654265985601509e+00
1180 2.489893747202233e+00 -4.484518358255007e-01 2.529956505834051e+00
1181 2.489893747331261e+00 -4.484518361065814e-01 2.529956506010858e+00
1182 2.489893747934118e+00 -4.484518359654235e-01 2.529956506579148e+00
1183 2.489893747877959e+00 -4.484518357656206e-01 2.529956506488463e+00
1184 2.489893747645260e+00 -4.484518358988185e-01 2.529956506283058e+00
1185 2.489893747527308e+00 -4.484518359351195e-01 2.529956506173409e+00
1186 4.214930248442005e+00 -1.973969317022483e+00 4.654265985499496e+00
1187 4.214930248480941e+00 -1.973969317139653e+00 4.654265985584450e+00
1188 4.214930248368391e+00 -1.973969317094169e+00 4.654265985463234e+00
1189 4.775099956466458e+00 -1.525220714660684e+00 5.012771471219890e+00
1190 4.775099955552887e+00 -1.525220714592092e+00 5.012771470328762e+00
1191 4.775099955619380e+00 -1.525220714575876e+00 5.012771470387170e+00
1192 4.775099955686446e+00 -1.525220714762478e+00 5.012771470507833e+00
1193 4.775099956182260e+00 -1.525220714555371e+00 5.012771470917123e+00
1194 4.775099955831539e+00 -1.525220714765115e+00 5.012771470646849e+00
1195 4.775099956045630e+00 -1.525220714759306e+00 5.012771470849022e+00
1196 4.539554746059055e+00 2.067096634683988e+00 4.988030251470931e+00
1197 4.214930248442036e+00 1.973969317022500e+00 4.654265985499531e+00
1198 4.775099956003075e+00 1.525220714656165e+00 5.012771470777103e+00
1199 4.775099955831546e+00 1.525220714765117e+00 5.012771470646856e+00
1200 2.831056948754461e+00 1.165836783069246e+00 3.061708485771983e+00
1201 2.831056949518227e+00 1.165836783094206e+00 3.061708486487715e+00
1202 2.831056949397690e+00 1.165836782991953e+00 3.061708486337323e+00
1203 2.831056948940271e+00 1.165836783215049e+00 3.061708485999314e+00
1204 4.131702050759888e+00 -2.013168989405071e+00 4.596064753259651e+00
1205 4.131702050194921e+00 -2.013168989482817e+00 4.596064752785820e+00
1206 4.131702050664908e+00 -2.013168989359731e+00 4.596064753154408e+00
1207 3.020612292529473e+00 1.778331658877696e+00 3.505219267142479e+00
1208 2.489893747539081e+00 4.484518359110887e-01 2.529956506180736e+00
1209 2.489893747626839e+00 4.484518358854472e-01 2.529956506262559e+00
1210 2.489893747527302e+00 4.484518359351121e-01 2.529956506173401e+00
1211 2.489893747645241e+00 4.484518358988226e-01 2.529956506283040e+00
1212 2.489893747539067e+00 -4.484518359110696e-01 2.529956506180719e+00
1213 2.489893747626819e+00 -4.484518358854536e-01 2.529956506262541e+00
1214 3.020612292700440e+00 1.778331658809997e+00 3.505219267255463e+00
1215 3.020612292666744e+00 1.778331658780058e+00 3.505219267211237e+00
1216 3.020612292522741e+00 -1.778331658998308e+00 3.505219267197869e+00
1217 3.020612292701387e+00 -1.778331658990048e+00 3.505219267347626e+00
1218 3.020612292741449e+00 -1.778331658657764e+00 3.505219267213568e+00
1219 3.020612292553889e+00 -1.778331658691872e+00 3.505219267069244e+00
1220 3.020612292529491e+00 -1.778331658877714e+00 3.505219267142504e+00
1221 3.020612292700459e+00 -1.778331658810048e+00 3.505219267255505e+00
1222 3.020612292666785e+00 -1.778331658780058e+00 3.505219267211271e+00
1223 4.775099956003079e+00 -1.525220714656164e+00 5.012771470777106e+00
1224 3.749352677988943e+00 -2.067096634683961e+00 4.281417288826752e+00
1225 5.080615120972807e+00 -1.102265116894737e+00 5.198811248293258e+00
1226 5.080615120972811e+00 -1.102265116894751e+00 5.198811248293265e+00
1227 3.020612292646391e+00 1.778331658841790e+00 3.505219267225016e+00
1228 2.831056948754440e+00 -1.165836783069256e+00 3.061708485771967e+00
1229 2.831056949518194e+00 -1.165836783094198e+00 3.061708486487682e+00
1230 2.831056949397714e+00 -1.165836782991968e+00 3.061708486337350e+00
1231 2.831056948940280e+00 -1.165836783215050e+00 3.061708485999322e+00
1232 4.804205605039823e+00 -1.943226223520226e+00 5.182327628708236e+00
1233 4.804205605039783e+00 -1.943226223520214e+00 5.182327628708195e+00
1234 4.804205605039774e+00 -1.943226223520217e+00 5.182327628708188e+00
1235 4.804205605039835e+00 -1.943226223520240e+00 5.182327628708252e+00
1236 3.020612292646434e+00 -1.778331658841788e+00 3.505219267225052e+00
1237 3.749352677988915e+00 -2.067096634683953e+00 4.281417288826725e+00
1238 4.539554746059094e+00 -2.067096634683951e+00 4.988030251470952e+00
1239 3.749352677988911e+00 2.067096634683956e+00 4.281417288826722e+00
1240 3.749352677988949e+00 2.067096634683967e+00 4.281417288826760e+00
1241 4.214930248393896e+00 1.973969317033747e+00 4.654265985460705e+00
1242 4.131702050418581e+00 -2.013168989414896e+00 4.596064752957131e+00
1243 2.467435929631327e+00 1.261710614307432e+00 2.771309030240339e+00
1244 2.467435929631338e+00 1.261710614307433e+00 2.771309030240349e+00
1245 4.131702050418911e+00 2.013168989417395e+00 4.596064752958523e+00
1246 4.131702050416997e+00 2.013168989415806e+00 4.596064752956107e+00
1247 5.080615120972812e+00 -1.102265116894741e+00 5.198811248293263e+00
1248 5.080615120972761e+00 -1.102265116894749e+00 5.198811248293216e+00
1249 4.131702050417388e+00 2.013168989418656e+00 4.596064752957706e+00
1250 4.131702050418592e+00 2.013168989414896e+00 4.596064752957141e+00
1251 3.399117282147025e+00 1.714616002050517e+00 3.807086331077649e+00
1252 3.399117282872438e+00 1.714616002044757e+00 3.807086331722732e+00
1253 3.399117282767955e+00 1.714616001985905e+00 3.807086331602941e+00
1254 3.399117282304875e+00 1.714616002133454e+00 3.807086331255937e+00
1255 4.775099955923497e+00 1.525220714665886e+00 5.012771470704255e+00
1256 4.775099955923465e+00 1.525220714665882e+00 5.012771470704224e+00
1257 4.775099955923473e+00 1.525220714665886e+00 5.012771470704232e+00
1258 3.399117282147045e+00 -1.714616002050520e+00 3.807086331077668e+00
1259 3.399117282872449e+00 -1.714616002044771e+00 3.807086331722748e+00
1260 3.399117282304878e+00 -1.714616002133471e+00 3.807086331255947e+00
1261 3.399117282767918e+00 -1.714616001985902e+00 3.807086331602906e+00
1262 3.749352677988974e+00 2.067096634683983e+00 4.281417288826790e+00
1263 4.214930248393869e+00 1.973969317033728e+00 4.654265985460673e+00
1264 4.214930248393929e+00 1.973969317033753e+00 4.654265985460738e+00
1265 2.467435929631350e+00 1.261710614307416e+00 2.771309030240352e+00
1266 2.489893747585507e+00 4.484518359116998e-01 2.529956506226535e+00
1267 2.489893747585513e+00 4.484518359117038e-01 2.529956506226541e+00
1268 2.489893747585511e+00 -4.484518359116929e-01 2.529956506226537e+00
1269 2.489893747585517e+00 -4.484518359117004e-01 2.529956506226544e+00
1270 2.467435929631342e+00 -1.261710614307442e+00 2.771309030240357e+00
1271 2.467435929631348e+00 -1.261710614307437e+00 2.771309030240360e+00
1272 2.467435929631357e+00 -1.261710614307443e+00 2.771309030240371e+00
1273 2.831056949150682e+00 1.165836783090350e+00 3.061708486146390e+00
1274 2.831056949153485e+00 1.165836783094319e+00 3.061708486150495e+00
1275 2.831056949150166e+00 1.165836783098957e+00 3.061708486149191e+00
1276 2.831056949155279e+00 1.165836783086926e+00 3.061708486149337e+00
1277 4.214930248393879e+00 -1.973969317033724e+00 4.654265985460680e+00
1278 4.214930248393892e+00 -1.973969317033740e+00 4.654265985460698e+00
1279 4.214930248393865e+00 -1.973969317033726e+00 4.654265985460668e+00
1280 4.131702050417372e+00 -2.013168989418635e+00 4.596064752957683e+00
1281 4.131702050416998e+00 -2.013168989415834e+00 4.596064752956120e+00
1282 4.131702050418905e+00 -2.013168989417354e+00 4.596064752958500e+00
1283 2.831056949155295e+00 -1.165836783086938e+00 3.061708486149357e+00
1284 2.831056949150186e+00 -1.165836783098968e+00 3.061708486149213e+00
1285 4.775099955923461e+00 -1.525220714665881e+00 5.012771470704220e+00
1286 4.775099955923444e+00 -1.525220714665878e+00 5.012771470704203e+00
1287 2.831056949150692e+00 -1.165836783090345e+00 3.061708486146398e+00
1288 2.831056949153465e+00 -1.165836783094317e+00 3.061708486150474e+00
1289 4.775099955923457e+00 -1.525220714665876e+00 5.012771470704214e+00
1290 4.775099955923473e+00 -1.525220714665876e+00 5.012771470704229e+00
1291 4.131702050417986e+00 2.013168989416690e+00 4.596064752957383e+00
1292 3.749352677988942e+00 -2.067096634683978e+00 4.281417288826759e+00
1293 3.020612292632824e+00 1.778331658830950e+00 3.505219267207825e+00
1294 4.131702050418010e+00 -2.013168989416676e+00 4.596064752957398e+00
1295 3.020612292632835e+00 1.778331658830951e+00 3.505219267207835e+00
1296 3.020612292632844e+00 1.778331658830957e+00 3.505219267207847e+00
1297 3.020612292632816e+00 1.778331658830947e+00 3.505219267207817e+00
1298 4.131702050417976e+00 -2.013168989416665e+00 4.596064752957363e+00
1299 4.131702050417974e+00 -2.013168989416673e+00 4.596064752957364e+00
1300 3.399117282523870e+00 -1.714616002051223e+00 3.807086331414430e+00
1301 3.399117282522305e+00 -1.714616002056381e+00 3.807086331415355e+00
1302 3.020612292632856e+00 -1.778331658830965e+00 3.505219267207861e+00
1303 3.020612292632836e+00 -1.778331658830948e+00 3.505219267207834e+00
1304 3.020612292632826e+00 -1.778331658830944e+00 3.505219267207824e+00
1305 3.020612292632834e+00 -1.778331658830953e+00 3.505219267207835e+00
1306 3.399117282521746e+00 -1.714616002052603e+00 3.807086331413155e+00
1307 3.399117282524151e+00 -1.714616002054490e+00 3.807086331416151e+00
1308 3.399117282524194e+00 1.714616002054518e+00 3.807086331416203e+00
1309 3.399117282521794e+00 1.714616002052624e+00 3.807086331413207e+00
1310 3.399117282522242e+00 1.714616002056345e+00 3.807086331415282e+00
1311 3.399117282523820e+00 1.714616002051197e+00 3.807086331414373e+00
1312 3.399117282523033e+00 1.714616002053664e+00 3.807086331414782e+00
1313 3.399117282523048e+00 -1.714616002053669e+00 3.807086331414797e+00
1314 3.399117282523026e+00 -1.714616002053663e+00 3.807086331414775e+00
1315 3.399117282523018e+00 -1.714616002053666e+00 3.807086331414769e+00
1316 3.399117282523017e+00 1.714616002053656e+00 3.807086331414764e+00
1317 3.399117282523020e+00 1.714616002053660e+00 3.807086331414768e+00
1318 3.399117282523016e+00 1.714616002053667e+00 3.807086331414768e+00
1319 3.399117282523031e+00 -1.714616002053666e+00 3.807086331414780e+00
1320 4.131702050417984e+00 -2.013168989416678e+00 4.596064752957376e+00
1321 4.775099955923432e+00 1.525220714665866e+00 5.012771470704187e+00
1322 4.214930248393867e+00 -1.973969317033722e+00 4.654265985460668e+00
1323 2.467435929631341e+00 1.261710614307434e+00 2.771309030240352e+00
1324 2.467435929631344e+00 -1.261710614307431e+00 2.771309030240353e+00
1325 2.489893747585496e+00 4.484518359117000e-01 2.529956506226524e+00
1326 2.489893747585485e+00 4.484518359116924e-01 2.529956506226512e+00
1327 2.489893747585506e+00 -4.484518359116954e-01 2.529956506226533e+00
1328 2.489893747585508e+00 -4.484518359116981e-01 2.529956506226535e+00
1329 4.131702050417977e+00 2.013168989416664e+00 4.596064752957363e+00
1330 4.131702050418000e+00 2.013168989416684e+00 4.596064752957393e+00
1331 4.131702050418006e+00 2.013168989416696e+00 4.596064752957404e+00
1332 2.831056949152525e+00 1.165836783092619e+00 3.061708486148959e+00
1333 2.831056949152532e+00 1.165836783092624e+00 3.061708486148967e+00
1334 2.831056949152543e+00 1.165836783092635e+00 3.061708486148981e+00
1335 2.831056949152535e+00 1.165836783092629e+00 3.061708486148971e+00
1336 2.831056949152529e+00 -1.165836783092632e+00 3.061708486148968e+00
1337 2.831056949152544e+00 -1.165836783092619e+00 3.061708486148977e+00
1338 2.831056949152532e+00 -1.165836783092628e+00 3.061708486148969e+00
1339 2.831056949152531e+00 -1.165836783092627e+00 3.061708486148968e+00
1340 5.080615120972737e+00 1.102265116894735e+00 5.198811248293190e+00
1341 3.749352677988925e+00 2.067096634683960e+00 4.281417288826736e+00
1342 4.214930248393882e+00 1.973969317033732e+00 4.654265985460686e+00
1343 3.749352677988930e+00 -2.067096634683957e+00 4.281417288826739e+00
